jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.432390689849853516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.502507448196411133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329674720764160156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.286579608917236328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690986633300781250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.930334329605102539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.671694040298461914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.462809562683105469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.686821699142456055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417182207107543945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.496962070465087891e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.389310121536254883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.534387350082397461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492451906204223633e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116578817367553711e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238475084304809570e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.068785190582275391e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637553930282592773e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.385212182998657227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.505644321441650391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.892240524291992188e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.437805175781250000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.843617677688598633e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.373330354690551758e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.392645359039306641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.581068038940429688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.369464635848999023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.609354496002197266e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.021925926208496094e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.343772172927856445e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.444123983383178711e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.337369680404663086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.853148221969604492e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.521792650222778320e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.556000471115112305e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.189752578735351562e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.871781587600708008e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.391346454620361328e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.605286598205566406e+00
