jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.684050083160400391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623149871826171875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317350149154663086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312440872192382812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.719662189483642578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846409797668457031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.593821048736572266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353048086166381836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517284393310546875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.554368972778320312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.209032058715820312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.126887798309326172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.195645809173583984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482082366943359375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135770320892333984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247639417648315430e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042947053909301758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.839173793792724609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212445259094238281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306141376495361328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.721536159515380859e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.187507867813110352e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.331287622451782227e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.132312059402465820e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.143382787704467773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.181131839752197266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.006360530853271484e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.354114294052124023e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.526028156280517578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.198231458663940430e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.106227159500122070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.975405931472778320e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.993659973144531250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.443747520446777344e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.026582241058349609e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.936151504516601562e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.487237453460693359e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.026751756668090820e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.181541919708251953e+00
