jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.609920024871826172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644821882247924805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.195057630538940430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.476308107376098633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673703670501708984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.739383935928344727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.665200233459472656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.248278617858886719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.565465211868286133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564328908920288086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.250434637069702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214767456054687500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178469181060791016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407458066940307617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056745529174804688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190166711807250977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052777767181396484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.799999475479125977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297314643859863281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.263793945312500000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.253674745559692383e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.820672035217285156e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.059866189956665039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.943282365798950195e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.706023454666137695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.109933376312255859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.494724988937377930e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.952288866043090820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.480132102966308594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.914534330368041992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.756710052490234375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.592619895935058594e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.411034822463989258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.704682588577270508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.839302778244018555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.674009561538696289e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.808988809585571289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.825949907302856445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.366472482681274414e+00
