jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.622059583663940430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578859090805053711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.173870801925659180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.341890811920166016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652027368545532227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793929100036621094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.607457399368286133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.415735483169555664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586661815643310547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579678535461425781e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.255843877792358398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.112039566040039062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.288182020187377930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.641154050827026367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091635942459106445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.147727727890014648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.069702386856079102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737761259078979492e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265939950942993164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316432714462280273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.480466842651367188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.725181102752685547e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.038914203643798828e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.066136360168457031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.728376388549804688e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.840974330902099609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669617414474487305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.259931087493896484e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.755704402923583984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.841904163360595703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.887431144714355469e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.622682094573974609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.292914390563964844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.682370662689208984e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.841834783554077148e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.728298902511596680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.844144582748413086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.771572589874267578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.192139625549316406e+00
