jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579341411590576172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618346929550170898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331558227539062500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323424816131591797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.683807134628295898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.869182586669921875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.698828697204589844e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.473592758178710938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656386852264404297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.627782106399536133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.266981601715087891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249486207962036133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.310115337371826172e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.549001455307006836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055043697357177734e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.326060295104980469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033013582229614258e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.853443145751953125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.291442632675170898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.523127794265747070e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.853065967559814453e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.297190189361572266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.690710306167602539e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.387561798095703125e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.331359863281250000e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.873580455780029297e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.440494298934936523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.749156713485717773e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.328597545623779297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.411927700042724609e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.523985624313354492e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.242637872695922852e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.000605106353759766e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.550907611846923828e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.588597536087036133e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.105194568634033203e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.578747034072875977e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.278850555419921875e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.528678894042968750e+00
