jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651470899581909180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.642129898071289062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.486484766006469727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327689409255981445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.770205736160278320e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.890784263610839844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.567497968673706055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.335873365402221680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.669516086578369141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.351772546768188477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419767618179321289e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.440266132354736328e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.294083118438720703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.491492271423339844e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.157937526702880859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.282907247543334961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.063866615295410156e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.687628507614135742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197675466537475586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.420687198638916016e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.769146203994750977e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.566858768463134766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.766099452972412109e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.482349157333374023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.311968088150024414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.584856510162353516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.336545944213867188e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.631972551345825195e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.935335636138916016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.388994932174682617e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.544625043869018555e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.223554134368896484e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.227532863616943359e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.604641914367675781e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.451127529144287109e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.099045038223266602e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.997512817382812500e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.353965044021606445e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.763862133026123047e+00
