jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.509256124496459961e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.422289848327636719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.282921075820922852e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281303882598876953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.460776090621948242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.749270200729370117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.639839649200439453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293191432952880859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641492843627929688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.266306877136230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337142705917358398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.278262376785278320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183596849441528320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368543148040771484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021170616149902344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.179414987564086914e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.907114982604980469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.669903516769409180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338316917419433594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.260399103164672852e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396413326263427734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.631496906280517578e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.006574630737304688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.965018510818481445e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.675510168075561523e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.989987611770629883e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.403548479080200195e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.124092102050781250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.657847881317138672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.707107067108154297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.664708375930786133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.590153217315673828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217733621597290039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.649836778640747070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.902953863143920898e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.669244289398193359e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.866322278976440430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.815084695816040039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.406995534896850586e+00
