jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.449845075607299805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.675566673278808594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.199890136718750000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.387303113937377930e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.775256872177124023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.748598814010620117e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.716070175170898438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.362459659576416016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.691019535064697266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.447213172912597656e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.224716901779174805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.239364147186279297e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.214692592620849609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466231584548950195e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120419263839721680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.155581951141357422e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.273559093475341797e+00
1.271280894700018689e+04	6.018969018074218184e+03	3.190919160842895508e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.306781053543090820e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.423946380615234375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327536821365356445e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.810094594955444336e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.205480813980102539e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.918691635131835938e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.648828744888305664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.052376747131347656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.392142057418823242e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.258155584335327148e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.010242462158203125e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.868165969848632812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.831670284271240234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.716843366622924805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.336952447891235352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.816832542419433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.897869110107421875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.422693967819213867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.609294176101684570e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.865926980972290039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.487192392349243164e+00
