jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.564970016479492188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.458913564682006836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.113913297653198242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.170029163360595703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.596652269363403320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.547928571701049805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.539322853088378906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.204912900924682617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.438496112823486328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.252377748489379883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307577848434448242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.144335031509399414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.156075954437255859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440318346023559570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.012421607971191406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.192677974700927734e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952374696731567383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702830791473388672e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.108596563339233398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.246892452239990234e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.224804401397705078e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.688782215118408203e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.053288221359252930e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.727268695831298828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716922044754028320e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.663698673248291016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.467600822448730469e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.993642568588256836e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.672931671142578125e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.561669349670410156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.520758867263793945e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.452871561050415039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150638580322265625e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.599749088287353516e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.773926496505737305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.434640169143676758e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.732110977172851562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.670428991317749023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.128237485885620117e+00
