jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.500815391540527344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.513916730880737305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286839246749877930e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.269149541854858398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715152502059936523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.777261018753051758e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.537974357604980469e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.460344314575195312e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.654930353164672852e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567678928375244141e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.411484241485595703e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.352218866348266602e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.221192121505737305e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.580587387084960938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.167508840560913086e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.275002956390380859e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.129714488983154297e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.666059494018554688e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.184577703475952148e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.308211565017700195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.372109651565551758e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.882061243057250977e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.204803943634033203e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.829691171646118164e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.823168754577636719e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.915786743164062500e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.708860874176025391e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.411060571670532227e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.668983936309814453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990093231201171875e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.072560787200927734e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.785598754882812500e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.235840797424316406e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.001346826553344727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.740497589111328125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.605905771255493164e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.315567255020141602e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.941986322402954102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.549450874328613281e+00
