jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.634034395217895508e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.557773113250732422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.237039089202880859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.337610721588134766e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670819520950317383e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.811393260955810547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.704055070877075195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.507302999496459961e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.628917932510375977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.510702610015869141e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.322363376617431641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.331134319305419922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248021602630615234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456945657730102539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045793771743774414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.268901348114013672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.132215499877929688e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.689100265502929688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233660697937011719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.526714563369750977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.603540897369384766e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.179258584976196289e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.189515352249145508e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.012181043624877930e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.853830337524414062e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.839554071426391602e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.660562753677368164e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.442175626754760742e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.314509868621826172e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.954215049743652344e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.368989467620849609e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.209011793136596680e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.468782663345336914e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.775283813476562500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031103849411010742e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.748284816741943359e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.451543092727661133e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.952961444854736328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.661284208297729492e+00
