jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.840970277786254883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.715870618820190430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.212061643600463867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372680664062500000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645110130310058594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879868268966674805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551111459732055664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.260883092880249023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584949970245361328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.656286478042602539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.407812833786010742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.391333103179931641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339131116867065430e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.596040010452270508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113013267517089844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.112959623336791992e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.082181215286254883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709566354751586914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.375542640686035156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.318332910537719727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.439610004425048828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.844114303588867188e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.347211837768554688e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.205741167068481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.030660390853881836e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.246685504913330078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.750949382781982422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.465124368667602539e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.195467472076416016e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.178803682327270508e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.885973215103149414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.715866327285766602e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.515379190444946289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.935732126235961914e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.987824201583862305e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.878139734268188477e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.941412448883056641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.972099781036376953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.642975568771362305e+00
