jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.883030652999877930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.487750768661499023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334501743316650391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.190602302551269531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694182395935058594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764256954193115234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.717381715774536133e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295616388320922852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567039728164672852e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.575876712799072266e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.335923671722412109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.253574371337890625e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.300091743469238281e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.642890214920043945e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109446763992309570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.381166458129882812e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.007296085357666016e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.829494237899780273e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.229449748992919922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302386522293090820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.856252193450927734e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.209356307983398438e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.641978025436401367e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.207677125930786133e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.335713863372802734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.449976921081542969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.985724210739135742e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.489832878112792969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.695917606353759766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.409832715988159180e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.313379287719726562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.958753347396850586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.966919660568237305e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.317957878112792969e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.413268089294433594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.984808444976806641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.451220750808715820e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.313345193862915039e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.263861179351806641e+00
