jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.615558862686157227e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.730090618133544922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277192592620849609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.347253084182739258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621538400650024414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820888996124267578e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.550798892974853516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230063438415527344e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646156072616577148e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.495887517929077148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.306171178817749023e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.298583984375000000e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.331797838211059570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.430554628372192383e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.993186354637145996e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.172867536544799805e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.053996086120605469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.762458324432373047e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.318798780441284180e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.312505960464477539e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.545241832733154297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.796389341354370117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.178848505020141602e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.891715049743652344e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.032166719436645508e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.078113555908203125e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.675332307815551758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.251560926437377930e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.021715641021728516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.041787385940551758e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.925844192504882812e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.647309541702270508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.471719503402709961e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.824807882308959961e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.932324171066284180e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755683183670043945e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.968336582183837891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.915069580078125000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.495636701583862305e+00
