jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.843171834945678711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.638154506683349609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.191515207290649414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.253419399261474609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.521401643753051758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.824916601181030273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.722712993621826172e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.276867151260375977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.506206512451171875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.515087842941284180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.487358093261718750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.232541799545288086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299628019332885742e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.542657852172851562e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141082763671875000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243188381195068359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.027941703796386719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742862939834594727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183720350265502930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.285033941268920898e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.011996984481811523e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.203993082046508789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.356889724731445312e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.049748897552490234e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.958370447158813477e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.387550830841064453e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.184733152389526367e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.441300868988037109e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.857055187225341797e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.150113821029663086e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.197322845458984375e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.887181282043457031e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.891852140426635742e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.312748432159423828e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.307950973510742188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.861668825149536133e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.183138608932495117e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.116348743438720703e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.235324859619140625e+00
