jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.790395021438598633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.844365119934082031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.452084064483642578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.352984905242919922e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.772202014923095703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.929849624633789062e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.545615196228027344e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.527926206588745117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.659322261810302734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.719482660293579102e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.462330818176269531e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.289047241210937500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.342353820800781250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472902297973632812e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.210206747055053711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.191183328628540039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.097797632217407227e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.908394813537597656e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.294850349426269531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.398558139801025391e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.205931901931762695e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.744281530380249023e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.062744140625000000e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.367902040481567383e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.288820505142211914e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.899382591247558594e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.513353586196899414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.790482521057128906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.736005783081054688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.500461101531982422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.478750944137573242e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.447498321533203125e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.168766021728515625e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.817837476730346680e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.895577907562255859e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.075862646102905273e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.886107921600341797e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.268788576126098633e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.781385421752929688e+00
