jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.896749019622802734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.540650844573974609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.250469923019409180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270069122314453125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.763640165328979492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752399921417236328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.513944864273071289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282419204711914062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.579947471618652344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.289275646209716797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376218080520629883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.249691247940063477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.260043621063232422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.441739320755004883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.037129402160644531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181825876235961914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.883301973342895508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.679652214050292969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202280282974243164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.279921770095825195e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.305941343307495117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645584583282470703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.084686279296875000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.734877347946166992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.672569274902343750e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.072117328643798828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.643411159515380859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.154591083526611328e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.398037433624267578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.778012037277221680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.772892713546752930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.739932298660278320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.237128973007202148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.749780416488647461e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993110179901123047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816245555877685547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027379035949707031e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.774057149887084961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.281669616699218750e+00
