jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.601937532424926758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.519859075546264648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379249811172485352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200287103652954102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618013381958007812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780832529067993164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618977546691894531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.217121601104736328e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.484752178192138672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.464623928070068359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.397536754608154297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216364383697509766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.166096687316894531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499383211135864258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129372119903564453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.252934217453002930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.775828838348388672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.626246690750122070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.171294212341308594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296126365661621094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.427976608276367188e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.672375440597534180e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.933136463165283203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.847602844238281250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754782676696777344e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.741690874099731445e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.574097871780395508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.490745067596435547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.452198028564453125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.931033372879028320e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.940692901611328125e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.019526958465576172e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.209689378738403320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.788394212722778320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.755548954010009766e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.583370685577392578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.173614263534545898e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.840236902236938477e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.483893394470214844e+00
