jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.771955966949462891e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.586789846420288086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268127679824829102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342889547348022461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.644882440567016602e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.705353498458862305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543750762939453125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.204401731491088867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648880004882812500e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.454340696334838867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.419789314270019531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309690237045288086e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.292972326278686523e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.455122232437133789e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.063791513442993164e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.085979461669921875e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.842542648315429688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712970495223999023e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.229338884353637695e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.336883544921875000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.168924570083618164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.718379020690917969e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.857056617736816406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.910696983337402344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.494543790817260742e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.824192047119140625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.551126718521118164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.004696607589721680e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.734586715698242188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846434354782104492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.623199224472045898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613525390625000000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266743659973144531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.642524957656860352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.913928747177124023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.727704048156738281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.695053100585937500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.706153631210327148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.052775144577026367e+00
