jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.537957906723022461e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.567363977432250977e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.402370214462280273e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.475634813308715820e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.720204591751098633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.809488058090209961e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.510270357131958008e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.507086038589477539e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.551586627960205078e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.304867029190063477e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.242828130722045898e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.246528148651123047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.333268880844116211e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.444358587265014648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.189697504043579102e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259531497955322266e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.105820655822753906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.655312538146972656e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.303160667419433594e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.395370960235595703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.435439825057983398e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.221246719360351562e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.155332565307617188e+00
1.336889458299987018e+04	5.990886457153566880e+03	2.945712804794311523e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.022888660430908203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.003389358520507812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.666709899902343750e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.637042760848999023e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.673950195312500000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.835793495178222656e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.294241189956665039e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.049307584762573242e+00
1.663990262700011954e+04	6.016311931425499097e+03	3.442516803741455078e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.165554285049438477e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.864537715911865234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.610212326049804688e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.550694465637207031e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.915564298629760742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.865455627441406250e+00
