jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.497662782669067383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631829977035522461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280382633209228516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252041578292846680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.738857746124267578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.613219499588012695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.475814819335937500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.195129156112670898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.505272150039672852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.289204835891723633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288033962249755859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324878454208374023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238979816436767578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505993604660034180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.046731948852539062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.153946399688720703e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.791892051696777344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.609777688980102539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180790424346923828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340783834457397461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.172281980514526367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.657617092132568359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.034590721130371094e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.938408374786376953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.587862968444824219e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.873166322708129883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.467926502227783203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.110417842864990234e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.937207221984863281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.933502674102783203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.778381586074829102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.569901704788208008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.339511156082153320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.758841753005981445e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.850169420242309570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.561844825744628906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.703044652938842773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.699795007705688477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.251662731170654297e+00
