jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690197467803955078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.616991043090820312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303017377853393555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.277127265930175781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595278024673461914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.788906097412109375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.468858003616333008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.315133333206176758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.601346492767333984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.379551410675048828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414777755737304688e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.283739805221557617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.244631052017211914e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.559409141540527344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035812616348266602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.301210641860961914e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.018071174621582031e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.683833122253417969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238769054412841797e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332627058029174805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.357409715652465820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.970009326934814453e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.030024051666259766e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.777509689331054688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.692761898040771484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.719547986984252930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.495722055435180664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.394834041595458984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.883651733398437500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.759911775588989258e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.042293787002563477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.729519844055175781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.094520092010498047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.812251567840576172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.660084009170532227e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.564328432083129883e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.331614732742309570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.832037925720214844e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.468918800354003906e+00
