jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.661411762237548828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.446360588073730469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298188686370849609e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.344707727432250977e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.642393827438354492e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.733063220977783203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614223957061767578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276245355606079102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.659316301345825195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.387216806411743164e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.339023113250732422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344635486602783203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.282347679138183594e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.557424545288085938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.200153589248657227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231693744659423828e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.907244920730590820e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.601975917816162109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.127149820327758789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357979059219360352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.975566625595092773e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.210258245468139648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.591963529586791992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.324450731277465820e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.196367025375366211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.766864776611328125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.965430021286010742e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.475670814514160156e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.229297161102294922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.316597223281860352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.416573286056518555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.990691900253295898e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.269010543823242188e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.390948057174682617e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.435528039932250977e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.746722459793090820e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.520525455474853516e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.058267593383789062e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.289812564849853516e+00
