jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660944938659667969e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627915143966674805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.151705026626586914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.295063734054565430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728024959564208984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.819492578506469727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.682098865509033203e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.321958780288696289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.575162410736083984e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519700050354003906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.237539768218994141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.268180847167968750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323627233505249023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.555618762969970703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119305133819580078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.281121492385864258e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.077212095260620117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.784814357757568359e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.162380456924438477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405065059661865234e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.113877534866333008e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.501456737518310547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.814260244369506836e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.269470453262329102e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.597794294357299805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.995561599731445312e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.318593263626098633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.535354137420654297e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.859474182128906250e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.511621475219726562e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.415776014328002930e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.356972932815551758e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.274475574493408203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.543616056442260742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.417783498764038086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.967568397521972656e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.804199934005737305e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.382421970367431641e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.127421855926513672e+00
