jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.813880920410156250e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.530445337295532227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277509450912475586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.382818937301635742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.606866121292114258e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.888866901397705078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.505706310272216797e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.273149251937866211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.636969804763793945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556939840316772461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.188120126724243164e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327305793762207031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160153865814208984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414968490600585938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028818607330322266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.284265518188476562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960009574890136719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.677040338516235352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237426519393920898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.234580278396606445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.324259042739868164e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.732805967330932617e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.961714029312133789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785068988800048828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.825745105743408203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.798972845077514648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568353652954101562e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.514186859130859375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.653184413909912109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.748289585113525391e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.786736011505126953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.707536935806274414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.235033273696899414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.781385660171508789e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.729630947113037109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.471669673919677734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.184379577636718750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.458003044128417969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.426697015762329102e+00
