jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.591188669204711914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631465435028076172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.363232374191284180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.293316841125488281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.771956682205200195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.979419231414794922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662396430969238281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.408456325531005859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.598635435104370117e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.663830757141113281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423836469650268555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.329883575439453125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.464321136474609375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.494966030120849609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.141686677932739258e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.265635967254638672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.973981142044067383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.698191642761230469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.249825239181518555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390119791030883789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.402751922607421875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.170653581619262695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.094089508056640625e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.912655830383300781e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.064102411270141602e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.911993026733398438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.705426692962646484e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.554395198822021484e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.009553432464599609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.106207132339477539e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.354855537414550781e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.013088226318359375e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.522893667221069336e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.306164503097534180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.837215185165405273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.650468587875366211e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.456257820129394531e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.745258569717407227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.882616758346557617e+00
