jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.611125469207763672e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.689631223678588867e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.364234209060668945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364640474319458008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.761419773101806641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.889075756072998047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551361799240112305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.456422567367553711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.733243703842163086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323504686355590820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.383587837219238281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345164775848388672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335118055343627930e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.483078956604003906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.110578536987304688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261224746704101562e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.938104391098022461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723309516906738281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.289877414703369141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326952695846557617e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.472148418426513672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.846826553344726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.125986814498901367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.974562406539916992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.877816915512084961e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.158215045928955078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578345537185668945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.345607757568359375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.726380825042724609e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.004322052001953125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843543767929077148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684940099716186523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.360300064086914062e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770062446594238281e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.996340990066528320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.805997133255004883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.979152917861938477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.826031208038330078e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.385210037231445312e+00
