jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.706237077713012695e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.667026758193969727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.398986816406250000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.376526355743408203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715003013610839844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.870366573333740234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555899143218994141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.418893098831176758e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592326402664184570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.397223472595214844e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426304101943969727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.356313705444335938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.306907415390014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580418109893798828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.215965032577514648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.293636560440063477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.243649482727050781e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.686777114868164062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.147491455078125000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309187412261962891e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.137859582901000977e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.617971181869506836e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.093182086944580078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.654269933700561523e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.755099534988403320e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.037828445434570312e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.500734806060791016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.757616281509399414e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.394937992095947266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.783572673797607422e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.482291221618652344e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.584939956665039062e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.220608234405517578e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.590569496154785156e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.640696525573730469e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.005572795867919922e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.733896255493164062e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.294103622436523438e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.790677070617675781e+00
