jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.802574872970581055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701971292495727539e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.286194086074829102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267057180404663086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.729086875915527344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.649741649627685547e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590391397476196289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285223722457885742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.768701791763305664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.353865623474121094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328117847442626953e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.202060461044311523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.219523906707763672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.563496589660644531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081900119781494141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.271463394165039062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940435409545898438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740105867385864258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.172690153121948242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315426588058471680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.491867780685424805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.766314029693603516e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073359489440917969e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.060636281967163086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.718079328536987305e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.198738098144531250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566817522048950195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.241227149963378906e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.542455196380615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970400094985961914e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.780050039291381836e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743889093399047852e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.525034666061401367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.800835847854614258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.029020071029663086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.762168407440185547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.853006601333618164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.929886579513549805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.349472522735595703e+00
