jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718199491500854492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.517692089080810547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.113556861877441406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329666852951049805e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.535157680511474609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.637107610702514648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560622453689575195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.270797967910766602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530431747436523438e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.483580589294433594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347279310226440430e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.232291221618652344e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.298190116882324219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.584199666976928711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.019721746444702148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228362321853637695e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.054207086563110352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788228034973144531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197295188903808594e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.369353055953979492e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.388791561126708984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802210807800292969e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.182755231857299805e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.940271615982055664e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.578769922256469727e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.947679519653320312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.637512207031250000e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.258105993270874023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.672419071197509766e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.852724552154541016e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.782053947448730469e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.533307313919067383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.255359411239624023e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.663234949111938477e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.980643033981323242e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.769038915634155273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.864213466644287109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.838170528411865234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.155482769012451172e+00
