jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.631976842880249023e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.459202289581298828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339600324630737305e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.237704038619995117e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.604984521865844727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793473720550537109e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.464491367340087891e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.205180883407592773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504848003387451172e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.249083280563354492e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.292831659317016602e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.249775171279907227e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.407003879547119141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.323778629302978516e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.161790847778320312e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.186620473861694336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.085267782211303711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.592032909393310547e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.229800939559936523e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.420292615890502930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.418674468994140625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874112606048583984e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.147573709487915039e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.802483320236206055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713682651519775391e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.144730567932128906e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.563337564468383789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.240372180938720703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.647291183471679688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.896340847015380859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.613703250885009766e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.528017997741699219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.478674173355102539e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.807387590408325195e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.848400115966796875e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.699803590774536133e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.705588579177856445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.804124832153320312e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.453050613403320312e+00
