jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.755592346191406250e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.704096317291259766e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.307320117950439453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.248581171035766602e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.728838205337524414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.641414642333984375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.564307451248168945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.252542257308959961e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616228818893432617e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.477636337280273438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.246963977813720703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.192069768905639648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241920948028564453e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.498607873916625977e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.054762125015258789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174775362014770508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.955016851425170898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.839028835296630859e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.372265815734863281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371371507644653320e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.266356229782104492e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.018052577972412109e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.090583562850952148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.723327875137329102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.612542152404785156e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.970489025115966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.521939277648925781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.184880018234252930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.764101028442382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.860213994979858398e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.804865598678588867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.657493114471435547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.104175806045532227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.727462291717529297e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.087350130081176758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.567890167236328125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.071209907531738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.862834453582763672e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.559133052825927734e+00
