jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.667592525482177734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571553945541381836e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.226315498352050781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224398136138916016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.617200851440429688e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.065944910049438477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543313980102539062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.317516326904296875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.718035459518432617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.578720808029174805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.279877424240112305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.273920774459838867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337475299835205078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.510685205459594727e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133377075195312500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198441267013549805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047585725784301758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.750625133514404297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271772146224975586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342576980590820312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.618090391159057617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.811345577239990234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.220709562301635742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.053931474685668945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.913586139678955078e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.141271114349365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.583551168441772461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.359928131103515625e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.109983921051025391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.124302625656127930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.828805208206176758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.774144411087036133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.494954109191894531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734292268753051758e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.038766622543334961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.673348665237426758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.110783576965332031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.883511543273925781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.435997724533081055e+00
