jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743770599365234375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612613916397094727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327177762985229492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277813434600830078e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.674408674240112305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717644691467285156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628226280212402344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.288717985153198242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.635460615158081055e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.506151437759399414e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342548370361328125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348407268524169922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.421544790267944336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363759279251098633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112369775772094727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147011041641235352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976700067520141602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712062597274780273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.203052520751953125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.286093235015869141e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.410092830657958984e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.711585998535156250e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.153057575225830078e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.889261722564697266e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.757500648498535156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.101015090942382812e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.680955886840820312e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.371365785598754883e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.064815998077392578e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.920746088027954102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.853912830352783203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.677061080932617188e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.359323501586914062e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.697760343551635742e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.979899883270263672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.822627782821655273e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.937113523483276367e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.809368610382080078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.418593883514404297e+00
