jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.773675441741943359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.689860820770263672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.537182092666625977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281262636184692383e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.696057796478271484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777313709259033203e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592525959014892578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.460398197174072266e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.724273681640625000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498983621597290039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.453703165054321289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.410197734832763672e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.307101011276245117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506804704666137695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085062503814697266e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.242214202880859375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.065851211547851562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.777612209320068359e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.199312925338745117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.440412044525146484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.573696613311767578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.854408264160156250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.177415132522583008e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.030340433120727539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.731540918350219727e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.011769294738769531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.457315444946289062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.301209926605224609e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.691480636596679688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.887941837310791016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.799823760986328125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.655372381210327148e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.337804317474365234e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.687134504318237305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.037252426147460938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.481232643127441406e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.115634918212890625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912934780120849609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.291109800338745117e+00
