jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.655085325241088867e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.626357316970825195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.385037422180175781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.375322580337524414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698008537292480469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800552368164062500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.663082599639892578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242062568664550781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.689064264297485352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.670498132705688477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.315710544586181641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300420999526977539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269448518753051758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.589375019073486328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.191786289215087891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.239200115203857422e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.208739042282104492e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.720505237579345703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.251588344573974609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345681190490722656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.975496292114257812e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.428627014160156250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.760082244873046875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.509458303451538086e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.545393228530883789e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.575052261352539062e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.112362384796142578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.629866838455200195e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.724027633666992188e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.341496706008911133e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.419548749923706055e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.340162038803100586e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.218973159790039062e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.516568183898925781e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.502835035324096680e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.307849645614624023e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.756234884262084961e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.216691493988037109e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.323529243469238281e+00
