jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.568847417831420898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569018840789794922e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.337597370147705078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.205582380294799805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641436576843261719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770810842514038086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621768474578857422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244119882583618164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.716922283172607422e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.473559856414794922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.242334365844726562e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.168366670608520508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.284923553466796875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.518191099166870117e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.128199815750122070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.274416685104370117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894425630569458008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808986663818359375e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.226627826690673828e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264139175415039062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.157350540161132812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.793425083160400391e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.007061004638671875e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.727827072143554688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717257261276245117e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.784973382949829102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.467159748077392578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.040451765060424805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.459311008453369141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.933808088302612305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.804327487945556641e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.649352788925170898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.131627559661865234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.713055133819580078e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.700637340545654297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543718576431274414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.882487297058105469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.525854110717773438e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.505500316619873047e+00
