jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.797676563262939453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696182489395141602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.377365589141845703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.185768127441406250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.720240592956542969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.729979991912841797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.563656330108642578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.423707008361816406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488096475601196289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552954435348510742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.417928934097290039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.374449491500854492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.373707294464111328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.427025556564331055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062191724777221680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.131928205490112305e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.969336748123168945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771300554275512695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.228627920150756836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354161739349365234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.320038080215454102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746364116668701172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.197182655334472656e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.847310781478881836e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.978820800781250000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.956632614135742188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.584977388381958008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.262948989868164062e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.781715393066406250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.849687099456787109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.629634618759155273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.602389812469482422e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.312580108642578125e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.731555461883544922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.073683023452758789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.683039426803588867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.881920337677001953e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.794119358062744141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.316890239715576172e+00
