jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.573593378067016602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574574470520019531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.232546806335449219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.287451982498168945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679092407226562500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.685268640518188477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666551828384399414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329417228698730469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.521145343780517578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.632604598999023438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.249684810638427734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.155149459838867188e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.175794363021850586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460089206695556641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108268976211547852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152356624603271484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018354892730712891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.701012134552001953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.306958913803100586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293061971664428711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.263515233993530273e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.819938659667968750e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.197562932968139648e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.927673101425170898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.818152904510498047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.912023544311523438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.579918622970581055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.149642944335937500e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.959237098693847656e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.869455814361572266e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.854342222213745117e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.647156238555908203e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.290551185607910156e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.556506395339965820e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.922995090484619141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.565729618072509766e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.542712450027465820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.687405824661254883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.586323976516723633e+00
