jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.562018871307373047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633219957351684570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.300239086151123047e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221903562545776367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637020826339721680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.571463584899902344e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.416040897369384766e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.202182531356811523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.566521167755126953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.544040918350219727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.353814363479614258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.061458349227905273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.167070388793945312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474805355072021484e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079717159271240234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183573961257934570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.993721246719360352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693002223968505859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.212488174438476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271453142166137695e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.211116790771484375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.679292201995849609e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.990921974182128906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.949670076370239258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.644022941589355469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.920696735382080078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.562109470367431641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.045479297637939453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.610362529754638672e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.927200317382812500e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.237286806106567383e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.803735017776489258e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.356549263000488281e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.764169692993164062e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.933970928192138672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460857629776000977e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.211928129196166992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.715266942977905273e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.520133972167968750e+00
