jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.728159904479980469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.580705165863037109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305366754531860352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.257807731628417969e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.602489471435546875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756149053573608398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.797058820724487305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.355590105056762695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.623959302902221680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.310861349105834961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408015489578247070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.218374013900756836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319572687149047852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.427543163299560547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.039046525955200195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281511545181274414e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970484733581542969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769971609115600586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251173734664916992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330024003982543945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.226489543914794922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.705182790756225586e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.934399604797363281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.946732521057128906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.594151735305786133e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.862181901931762695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.412942647933959961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.238254070281982422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.450119495391845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866849184036254883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.754398584365844727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.532148599624633789e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.313319683074951172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.480606555938720703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.733524322509765625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.451296567916870117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.530884981155395508e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.820325613021850586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.296137332916259766e+00
