jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620051860809326172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579882621765136719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269205331802368164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.178309440612792969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.584329128265380859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.637764930725097656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.489735841751098633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279134988784790039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.554110527038574219e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.498830318450927734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.266944169998168945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315389156341552734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212949275970458984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481652259826660156e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.993528127670288086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.090135812759399414e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.034352779388427734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.529967546463012695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190997600555419922e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.265177249908447266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.269155025482177734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.926881313323974609e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.081061363220214844e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.897037982940673828e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.651687145233154297e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.927793502807617188e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.696542024612426758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.193260908126831055e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.710295677185058594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.881667137145996094e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.692388534545898438e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.651555538177490234e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.245202302932739258e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.700566053390502930e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.955253362655639648e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.637594938278198242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.809547901153564453e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.694883823394775391e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.240817785263061523e+00
