jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.687920570373535156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.800812005996704102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.408414125442504883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213874340057373047e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.746181011199951172e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.034116506576538086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.641375541687011719e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336641788482666016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.696977376937866211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.730290174484252930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.452255725860595703e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.163510322570800781e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.462977886199951172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.603574275970458984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194830417633056641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236373424530029297e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.160352706909179688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877845048904418945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245349168777465820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.433151006698608398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.840228319168090820e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.464440345764160156e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.683997869491577148e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.224180698394775391e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.100147485733032227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.544070243835449219e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.309469938278198242e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.499920368194580078e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.801482200622558594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.105455398559570312e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.272460460662841797e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.355036497116088867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.863832235336303711e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.584595203399658203e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.330713033676147461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.890906333923339844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.546750307083129883e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.096741914749145508e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.340198040008544922e+00
