jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.506367921829223633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667826890945434570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.263111591339111328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237460851669311523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.624953508377075195e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.722699165344238281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.615440130233764648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.218916177749633789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.510252237319946289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.616324901580810547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.372682332992553711e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.184954881668090820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251176595687866211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.462447404861450195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070402622222900391e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.192307949066162109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.856793403625488281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748200416564941406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.178167343139648438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.213029146194458008e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.327098369598388672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.623361110687255859e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.922743082046508789e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.803290367126464844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.655133962631225586e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.945984125137329102e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.496448040008544922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.256813526153564453e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.372050762176513672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.777987957000732422e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.129166364669799805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.868112087249755859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.164224147796630859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.725109100341796875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.743860244750976562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.556016206741333008e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.241051197052001953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.469301939010620117e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.429765939712524414e+00
