jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.732523441314697266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.691526174545288086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.361247062683105469e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.189573287963867188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.734715223312377930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.924655675888061523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.741103649139404297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364152431488037109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.517560720443725586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.628236770629882812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455578088760375977e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.519273757934570312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.354072093963623047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.554498910903930664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124531984329223633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.279114246368408203e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104568958282470703e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.863311290740966797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.280011177062988281e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334175825119018555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.357937097549438477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.843142271041870117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.174504756927490234e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.046558380126953125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.782657384872436523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.957511663436889648e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.621616125106811523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374763488769531250e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.017868041992187500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.948304891586303711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.693344593048095703e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.621352195739746094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.177737236022949219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.834799289703369141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111977338790893555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658370256423950195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.927683115005493164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.985319375991821289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.304500102996826172e+00
