jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.641367912292480469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627452135086059570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412935018539428711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248060464859008789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.611421585083007812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789742469787597656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552072763442993164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.173678159713745117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628911495208740234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.332742691040039062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.180011987686157227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.228493452072143555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221772432327270508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451649904251098633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063432931900024414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.148249626159667969e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.815094470977783203e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.784456491470336914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.190433502197265625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.196375370025634766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.198190927505493164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.698390722274780273e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.216556787490844727e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.045260667800903320e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.674849033355712891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.044241905212402344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.572174549102783203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.059032440185546875e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.011799812316894531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.009138107299804688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.821731567382812500e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.641086816787719727e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.425455331802368164e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.700755357742309570e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.989220380783081055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.612128734588623047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.687664747238159180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.931944608688354492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.647223234176635742e+00
