jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.775738000869750977e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.703881978988647461e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.383238792419433594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.308348178863525391e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.624524116516113281e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.784119606018066406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.720360040664672852e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.412452220916748047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.542851686477661133e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.399188280105590820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.333504438400268555e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.177962064743041992e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.316373825073242188e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.479911804199218750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108954668045043945e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.213478088378906250e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.219753503799438477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775978326797485352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.274286270141601562e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.434569835662841797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.308508396148681641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.683522462844848633e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.975115776062011719e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965560197830200195e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.678468465805053711e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.051508903503417969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.726887941360473633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.345793962478637695e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.705996990203857422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.069364070892333984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843150377273559570e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.731780052185058594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.365343093872070312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762605190277099609e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.079749345779418945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.763746738433837891e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.017987489700317383e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.842495679855346680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.377283334732055664e+00
