jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.702942371368408203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609860897064208984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333369493484497070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.218011856079101562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.632335186004638672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.850154161453247070e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520742416381835938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346937656402587891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512632608413696289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.711961746215820312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.341711521148681641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.445460557937622070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314644813537597656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.364025831222534180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.169985771179199219e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.194107770919799805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.828922033309936523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747650384902954102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.233399868011474609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.294647693634033203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.433377027511596680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.722853422164916992e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.018129587173461914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.932664394378662109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.981582880020141602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.851853847503662109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.607071876525878906e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.360991477966308594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.683094978332519531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.847028255462646484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.748206377029418945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.699311971664428711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.275329828262329102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.807066440582275391e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.941164493560791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.788600683212280273e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.059374570846557617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807211160659790039e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.467257499694824219e+00
