jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.550863742828369141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.645027399063110352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332774639129638672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328210115432739258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665794849395751953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.795017957687377930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703207969665527344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.244945287704467773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.649761199951171875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.451824903488159180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373914003372192383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367679119110107422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.261927843093872070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541687250137329102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110857248306274414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243417978286743164e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.036206960678100586e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.725335359573364258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227664947509765625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329246759414672852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.524101495742797852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.836421012878417969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.171936511993408203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.934103727340698242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.818446397781372070e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.195414543151855469e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.608592271804809570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.369813680648803711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.678201198577880859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.988227128982543945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.868678569793701172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.586529254913330078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.380690574645996094e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.877161979675292969e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.042782068252563477e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.845706701278686523e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.968701124191284180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.905391454696655273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.652199745178222656e+00
