jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.631243944168090820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747157096862792969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305873632431030273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.307090044021606445e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.838043212890625000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.550185918807983398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644431591033935547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.253279209136962891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597939491271972656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.464420557022094727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.386483192443847656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382040023803710938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.244262218475341797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.538557052612304688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044036388397216797e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.112135410308837891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.175139188766479492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.675028562545776367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.141184806823730469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.523128747940063477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.385618925094604492e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.835230350494384766e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.185128927230834961e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.932613134384155273e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.800935029983520508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.004181385040283203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.816919565200805664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.451427459716796875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.965976715087890625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014992952346801758e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.805377244949340820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.780384302139282227e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.409272193908691406e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.761183023452758789e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.981702566146850586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.880410909652709961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.166243076324462891e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.847068309783935547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.378825664520263672e+00
