jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.487946987152099609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.557505130767822266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219898700714111328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.205248832702636719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.504010677337646484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798305988311767578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.628207921981811523e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.420990228652954102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588594198226928711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.583063602447509766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280369520187377930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.313655376434326172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.300227165222167969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413863658905029297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.004223108291625977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236357212066650391e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.050321340560913086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.889112472534179688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150160789489746094e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.281637430191040039e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.412779092788696289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.858945608139038086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.031865358352661133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.875285387039184570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.588575601577758789e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.262583732604980469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.578074932098388672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.246665716171264648e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.833417415618896484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.056524515151977539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.755237579345703125e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.729056596755981445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300536394119262695e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.699070692062377930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.863497972488403320e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.664268970489501953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.798577785491943359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.711273193359375000e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.321169137954711914e+00
