jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.611591577529907227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.649131536483764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284704208374023438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328051090240478516e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.690989971160888672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.802923202514648438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634229660034179688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268220186233520508e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549289703369140625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.458968639373779297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362241506576538086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360193729400634766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215870380401611328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452077865600585938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076045751571655273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196680068969726562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.964712142944335938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.944383621215820312e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.158321857452392578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305036067962646484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.356616497039794922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781842231750488281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.122528553009033203e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.850685119628906250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.590561866760253906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.166932582855224609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.490268230438232422e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.161362648010253906e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.679704666137695312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.772733211517333984e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847731351852416992e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.691570520401000977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.178380012512207031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.763284921646118164e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.954779863357543945e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.560123920440673828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877287387847900391e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.732746362686157227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.348935604095458984e+00
