jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.722721099853515625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.692016124725341797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.275664806365966797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.309342861175537109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731153488159179688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.891450643539428711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704739093780517578e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312019586563110352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.754308700561523438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627964496612548828e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.474782705307006836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.257810354232788086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.286453247070312500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.625224590301513672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052478790283203125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.282197952270507812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.217379331588745117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.810602903366088867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.307663679122924805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237670660018920898e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.803418874740600586e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.337496757507324219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.741321086883544922e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.218327999114990234e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.090291500091552734e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.508772373199462891e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.096811056137084961e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.692479372024536133e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.715125560760498047e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.285401105880737305e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.314715623855590820e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.284656763076782227e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.044505596160888672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.282541275024414062e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.486875295639038086e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.218593120574951172e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.416339397430419922e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.291720867156982422e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.318795204162597656e+00
