jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.923802375793457031e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.754996061325073242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.377155780792236328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.240372180938720703e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.593853473663330078e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.826917409896850586e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.592517375946044922e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.328227281570434570e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.586325883865356445e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.686284542083740234e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.614998340606689453e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.357503414154052734e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.380146741867065430e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.426774263381958008e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.118940830230712891e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.365221261978149414e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.194110870361328125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.765970468521118164e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.369868516921997070e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.312180519104003906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.939618825912475586e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.445392847061157227e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.880947589874267578e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.245165586471557617e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.267650842666625977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.583232879638671875e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.407454967498779297e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.682338714599609375e+00
1.599486752300010994e+04	5.950779254173728987e+03	6.148215770721435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.467194080352783203e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.521686792373657227e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.267526149749755859e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.075415611267089844e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.404504776000976562e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.477774620056152344e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.097333192825317383e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.578711509704589844e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.290472745895385742e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.636310577392578125e+00
