jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.693391323089599609e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.583009481430053711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.171432733535766602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.260624170303344727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.649517536163330078e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.621635913848876953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.546823740005493164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263278245925903320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581028938293457031e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.274312019348144531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367278814315795898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176017761230468750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.175878763198852539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413903474807739258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066206932067871094e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176910638809204102e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014622926712036133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.772068262100219727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.267987489700317383e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.314607858657836914e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.201816082000732422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.573365211486816406e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.877966165542602539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.910750627517700195e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.549675226211547852e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.722185373306274414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.437536716461181641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.135251998901367188e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.334036827087402344e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.875581026077270508e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.598822832107543945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.557718038558959961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.113528013229370117e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.646827459335327148e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.915665149688720703e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.566243410110473633e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.746249198913574219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.722400903701782227e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.269493103027343750e+00
