jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566656827926635742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637918949127197266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359881162643432617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.339761018753051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697611570358276367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.821773767471313477e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.798636674880981445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.368235349655151367e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.629915475845336914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.662912130355834961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.542717933654785156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371700048446655273e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250981330871582031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.479760169982910156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150081872940063477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253409385681152344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.145370006561279297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798938035964965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327367067337036133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355743408203125000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.614575147628784180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.887762784957885742e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.265875339508056641e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.047572851181030273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.734068155288696289e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.086126804351806641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.708841800689697266e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.255726814270019531e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.114542484283447266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.132604360580444336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.854079723358154297e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.836358308792114258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.351095914840698242e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853767871856689453e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.042242527008056641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.731089830398559570e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.977546453475952148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.894742250442504883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.592578172683715820e+00
