jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.663783550262451172e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.726827144622802734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222359657287597656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334381103515625000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.809698343276977539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802829980850219727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591085910797119141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364349126815795898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557826280593872070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.454732179641723633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.444282293319702148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.368273496627807617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.431109666824340820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.602751493453979492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079188108444213867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241918325424194336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031621694564819336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718634128570556641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310035228729248047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372634172439575195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.450553178787231445e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.034548521041870117e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.220092058181762695e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.028165102005004883e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.083196401596069336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.390847206115722656e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.715453386306762695e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.443883419036865234e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.716017246246337891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.152262926101684570e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.896578550338745117e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.713314056396484375e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.489322900772094727e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.816517591476440430e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.091654777526855469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.650175571441650391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.277077198028564453e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.929529666900634766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.472992897033691406e+00
