jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700037002563476562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678413152694702148e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.436453104019165039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392401933670043945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661368846893310547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.736160278320312500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.562144041061401367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.240865468978881836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.516969680786132812e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.282476902008056641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282908678054809570e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.217364788055419922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.178506135940551758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.506388425827026367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035429954528808594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.197802305221557617e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.883534669876098633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.617877006530761719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.123437166213989258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.341556072235107422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428830146789550781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.793679237365722656e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.987780332565307617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.866971015930175781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636167526245117188e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.785214185714721680e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.608959913253784180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.356591224670410156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.927508354187011719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.849754810333251953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.799016475677490234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.794902324676513672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.137665271759033203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.897190332412719727e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.856437444686889648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.594224214553833008e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.186747074127197266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.615078449249267578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.522843122482299805e+00
