jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656927108764648438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.636730909347534180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.202395439147949219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.340989351272583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672949552536010742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716406345367431641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654535531997680664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368131160736083984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639824390411376953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.299796342849731445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.283154249191284180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.210098028182983398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302571058273315430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.653469562530517578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110141754150390625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175959587097167969e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.956953048706054688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.670521497726440430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.195711612701416016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297152280807495117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462750196456909180e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.874397754669189453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.272517204284667969e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.033160924911499023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.592119932174682617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.096119880676269531e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.696399211883544922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.093019485473632812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.755296707153320312e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.947901725769042969e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.748632431030273438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.702003955841064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.198477506637573242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.678921222686767578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.869920015335083008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.847085952758789062e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.752911090850830078e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802494764328002930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369950771331787109e+00
