jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.360797405242919922e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.510303974151611328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295063734054565430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225552797317504883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599526882171630859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.630532026290893555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539624691009521484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.217978715896606445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.528301954269409180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.255313873291015625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337697982788085938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.193627834320068359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.109290361404418945e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.444947004318237305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077142000198364258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.124840021133422852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917717933654785156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.606486320495605469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226651430130004883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257672309875488281e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.340022325515747070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.590671539306640625e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.921769380569458008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.762336492538452148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.577202558517456055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.656884193420410156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.488926172256469727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.160203933715820312e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.751327514648437500e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.955997705459594727e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.742542266845703125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.749942779541015625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.039497852325439453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.768938064575195312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.805859565734863281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.517052888870239258e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.907459735870361328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823576211929321289e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.590941905975341797e+00
