jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.654266119003295898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626204729080200195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.195424079895019531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265274763107299805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.524068355560302734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.761762857437133789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.576743841171264648e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.350910663604736328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.585009813308715820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.624347448348999023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.345631599426269531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.174260139465332031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.401962280273437500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424344301223754883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055484294891357422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258841991424560547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.856306076049804688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.938005924224853516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265472650527954102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281227111816406250e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.581393718719482422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.779021024703979492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.061627864837646484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832483768463134766e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.614954471588134766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.236386299133300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605583906173706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.185240268707275391e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.179347991943359375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.945892095565795898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.828584194183349609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640405178070068359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.357580900192260742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.552555799484252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.861426591873168945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.665584564208984375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.715073823928833008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.882567167282104492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.338200807571411133e+00
