jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.719380617141723633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.581008195877075195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.315404415130615234e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227977037429809570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.621655225753784180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.784085273742675781e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.756306886672973633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.141567468643188477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.574347972869873047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.489433050155639648e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.370146274566650391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.294096708297729492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255136013031005859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408823251724243164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074353933334350586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.291378974914550781e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.976722002029418945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.623934030532836914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.156393289566040039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.339731454849243164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.420310735702514648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.661387681961059570e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.840018272399902344e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.920262575149536133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786139249801635742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.955275297164916992e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.492383718490600586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.292737007141113281e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.769527435302734375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996011495590209961e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.659064769744873047e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.632552623748779297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.282901048660278320e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.847290515899658203e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.893954992294311523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.717594385147094727e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.893461465835571289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852545499801635742e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.384294748306274414e+00
