jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.660437822341918945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.566300153732299805e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.246800661087036133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.375459909439086914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.633987665176391602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715026617050170898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.521961688995361328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.362781763076782227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.508789062500000000e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.469047784805297852e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.268739223480224609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.218979120254516602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252062797546386719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.487624168395996094e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.046851634979248047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192517280578613281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027202606201171875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644598007202148438e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.187731504440307617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292889595031738281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331869602203369141e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.933148145675659180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.130791664123535156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.974763393402099609e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.545848608016967773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.024742126464843750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.430334091186523438e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.111573696136474609e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.930905342102050781e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.779220342636108398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.726488351821899414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.568097829818725586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.452154874801635742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.654867172241210938e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.657896757125854492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.410262823104858398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.673688650131225586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.704316139221191406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.269464492797851562e+00
