jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.718136072158813477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.818714618682861328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.433464288711547852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.346913576126098633e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.590257883071899414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.949880361557006836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.663604021072387695e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.344433546066284180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.702706098556518555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.671469688415527344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412523031234741211e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.423913240432739258e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.339802265167236328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.621307611465454102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184646844863891602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.328655719757080078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.116357803344726562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.859701633453369141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.252159833908081055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.422999143600463867e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.002479076385498047e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.709141731262207031e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.173910140991210938e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.703836441040039062e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.762415885925292969e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.931060314178466797e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.524065971374511719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.919155359268188477e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.439224720001220703e+00
1.616512660899991170e+04	6.155903058281619451e+03	4.038668632507324219e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.867156505584716797e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.797949552536010742e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.728502750396728516e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.683516740798950195e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.779190540313720703e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.418205976486206055e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.997005701065063477e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.846037626266479492e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.775279521942138672e+00
